protocol,catalog,split,image,polygon_index,true_name,predicted_name,similarity,second_similarity,margin,accepted,correct,top5_correct
stamped,noise,val,S011_WhiteboardMarker__20260811_155023.jpg,4,Whiteboard Marker,Whiteboard Marker,0.8517412543296814,0.8338509202003479,0.017890334129333496,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155023.jpg,5,Whiteboard Marker,Whiteboard Marker,0.7529871662457784,0.7107910513877869,0.04219611485799157,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155023.jpg,6,Whiteboard Marker,Permanent Marker,0.7829622626304626,0.7781797250111898,0.004782537619272831,True,False,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155230.jpg,0,Whiteboard Marker,Whiteboard Marker,0.864605168501536,0.8481425444285074,0.016462624073028564,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155230.jpg,1,Whiteboard Marker,Whiteboard Marker,0.8598705728848776,0.7319459716478983,0.12792460123697924,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155230.jpg,2,Whiteboard Marker,Whiteboard Marker,0.8399829467137655,0.7714808185895284,0.06850212812423706,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155230.jpg,3,Whiteboard Marker,Whiteboard Marker,0.879257063070933,0.8539696335792542,0.025287429491678837,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155230.jpg,4,Whiteboard Marker,Whiteboard Marker,0.8222573200861613,0.7773701945940653,0.04488712549209595,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155230.jpg,5,Whiteboard Marker,Whiteboard Marker,0.8345888058344523,0.8068996071815491,0.027689198652903202,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155328.jpg,0,Whiteboard Marker,Whiteboard Marker,0.8758049805959066,0.7394391298294067,0.13636585076649987,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155328.jpg,1,Whiteboard Marker,Whiteboard Marker,0.8056593139966329,0.7186144391695658,0.08704487482706713,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155328.jpg,2,Whiteboard Marker,Whiteboard Marker,0.8819471597671509,0.7413111527760824,0.14063600699106849,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155328.jpg,3,Whiteboard Marker,Whiteboard Marker,0.7704692284266154,0.6986539959907532,0.07181523243586219,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155328.jpg,4,Whiteboard Marker,Whiteboard Marker,0.8498453895250956,0.7105201482772827,0.13932524124781287,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155328.jpg,5,Whiteboard Marker,Whiteboard Marker,0.8488333423932394,0.6455500523249308,0.2032832900683086,True,True,True
stamped,noise,val,S011_WhiteboardMarker__20260811_155328.jpg,6,Whiteboard Marker,Whiteboard Marker,0.8359454274177551,0.7548628449440002,0.08108258247375488,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154413.jpg,0,Sellotape,Sellotape,0.7744694948196411,0.6078580816586813,0.16661141316095984,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154413.jpg,1,Sellotape,Sellotape,0.779917319615682,0.747462789217631,0.03245453039805102,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,0,Sellotape,Sellotape,0.8691576520601908,0.7571080525716146,0.11204959948857618,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,1,Sellotape,Sellotape,0.9065356850624084,0.8228020866711935,0.08373359839121497,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,2,Sellotape,Sellotape,0.9171245694160461,0.8039173086484274,0.11320726076761878,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,3,Sellotape,Sellotape,0.903569757938385,0.826297402381897,0.07727235555648804,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,4,Sellotape,Sellotape,0.8927351832389832,0.7885559995969137,0.10417918364206946,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,5,Sellotape,Sellotape,0.9059358239173889,0.7833636403083801,0.12257218360900879,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,6,Sellotape,Sellotape,0.862026572227478,0.775471826394399,0.08655474583307898,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,7,Sellotape,Sellotape,0.8954198956489563,0.6888243357340494,0.20659555991490686,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,8,Sellotape,Sellotape,0.8498974243799845,0.7060899138450623,0.14380751053492224,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,9,Sellotape,Sellotape,0.8767204682032267,0.6066467761993408,0.27007369200388587,True,True,True
stamped,noise,val,S012_Sellotape__20260811_154453.jpg,10,Sellotape,Sellotape,0.8570112586021423,0.7684933741887411,0.08851788441340125,True,True,True
stamped,noise,val,S012_Sellotape__20260811_155922.jpg,0,Sellotape,Sellotape,0.9063640832901001,0.7512519359588623,0.1551121473312378,True,True,True
stamped,noise,val,S012_Sellotape__20260811_155922.jpg,1,Sellotape,Sellotape,0.8975772658983866,0.7670649290084839,0.1305123368899027,True,True,True
stamped,noise,val,S013_ClipBoard__20260811_160409.jpg,0,Clip Board,Clip Board,0.9320834875106812,0.8620562354723612,0.07002725203831994,True,True,True
stamped,noise,val,S013_ClipBoard__20260811_160603.jpg,0,Clip Board,Clip Board,0.9175569613774618,0.8437622984250387,0.0737946629524231,True,True,True
stamped,noise,val,S013_ClipBoard__20260811_160643.jpg,0,Clip Board,Permanent Marker,0.8636205395062765,0.8471614122390747,0.01645912726720178,True,False,False
stamped,noise,val,S014_Pendrive__IMG_4224.jpg,0,Pendrive,Pendrive,0.8676599860191345,0.5865250627199808,0.2811349232991537,True,True,True
stamped,noise,val,S014_Pendrive__IMG_4226.jpg,0,Pendrive,Pendrive,0.8826305866241455,0.6674467325210571,0.21518385410308838,True,True,True
stamped,noise,val,S014_Pendrive__IMG_4227.jpg,0,Pendrive,Pendrive,0.8387256662050883,0.6580031116803488,0.1807225545247395,True,True,True
stamped,noise,val,S015_Eraser__IMG_4240.jpg,0,Eraser,Eraser,0.8516212503115336,0.5967942674954733,0.2548269828160603,True,True,True
stamped,noise,val,S015_Eraser__IMG_4240.jpg,1,Eraser,Eraser,0.8577391505241394,0.6451500852902731,0.21258906523386634,True,True,True
stamped,noise,val,S015_Eraser__IMG_4240.jpg,2,Eraser,Eraser,0.6568016409873962,0.5843399961789449,0.0724616448084513,True,True,True
stamped,noise,val,S015_Eraser__IMG_4254.jpg,0,Eraser,Eraser,0.8053235014279684,0.585452675819397,0.2198708256085714,True,True,True
stamped,noise,val,S015_Eraser__IMG_4254.jpg,1,Eraser,Eraser,0.8935206333796183,0.6794010599454244,0.21411957343419386,True,True,True
stamped,noise,val,S015_Eraser__IMG_4254.jpg,2,Eraser,Eraser,0.747161070505778,0.5951251784960429,0.1520358920097351,True,True,True
stamped,noise,val,S015_Eraser__IMG_4256.jpg,0,Eraser,Eraser,0.8735069433848063,0.7099902629852295,0.16351668039957679,True,True,True
stamped,noise,val,T001_Scissor__IMG_4033.jpg,0,Scissor,Scissor,0.9174498915672302,0.68211563428243,0.23533425728480017,True,True,True
stamped,noise,val,T001_Scissor__IMG_4033.jpg,1,Scissor,Scissor,0.8935583631197611,0.7017174561818441,0.191840906937917,True,True,True
stamped,noise,val,T001_Scissor__IMG_4036.jpg,0,Scissor,Scissor,0.8918960889180502,0.6522332032521566,0.23966288566589355,True,True,True
stamped,noise,val,T001_Scissor__IMG_4036.jpg,1,Scissor,Scissor,0.9475294351577759,0.7312643130620321,0.21626512209574378,True,True,True
stamped,noise,val,T001_Scissor__IMG_4036.jpg,2,Scissor,Scissor,0.8093721071879069,0.634719709555308,0.17465239763259888,True,True,True
stamped,noise,val,T001_Scissor__IMG_4036.jpg,3,Scissor,Scissor,0.9301215012868246,0.7124019265174866,0.217719574769338,True,True,True
stamped,noise,val,T001_Scissor__IMG_4152.jpg,0,Scissor,Scissor,0.8759932120641073,0.6287340323130289,0.24725917975107836,True,True,True
stamped,noise,val,T001_Scissor__IMG_4152.jpg,1,Scissor,Scissor,0.9171340266863505,0.6446505387624105,0.27248348792393995,True,True,True
stamped,noise,val,T002_Plier__IMG_4045.jpg,0,Plier,Plier,0.9218312303225199,0.7280584176381429,0.19377281268437696,True,True,True
stamped,noise,val,T002_Plier__IMG_4143.jpg,0,Plier,Plier,0.9245749513308207,0.7603986859321594,0.16417626539866126,True,True,True
stamped,noise,val,T002_Plier__IMG_4147.jpg,0,Plier,Plier,0.8135052522023519,0.7123229106267294,0.10118234157562256,True,True,True
stamped,noise,val,T003_Screwdriver__20260811_150256.jpg,0,Screwdriver,Screwdriver,0.9463395476341248,0.8693061669667562,0.07703338066736853,True,True,True
stamped,noise,val,T003_Screwdriver__20260811_150256.jpg,1,Screwdriver,Screwdriver,0.9607423146565756,0.9237797856330872,0.0369625290234884,True,True,True
stamped,noise,val,T003_Screwdriver__IMG_20260810_153004.jpg,0,Screwdriver,Screwdriver,0.898483395576477,0.8927937348683676,0.005689660708109501,True,True,True
stamped,noise,val,T003_Screwdriver__IMG_20260810_153004.jpg,1,Screwdriver,Screwdriver,0.9173361857732137,0.9134573141733805,0.0038788715998332446,True,True,True
stamped,noise,val,T003_Screwdriver__IMG_20260810_153340.jpg,0,Screwdriver,Screwdriver,0.8790923357009888,0.8294851382573446,0.04960719744364417,True,True,True
stamped,noise,val,T003_Screwdriver__IMG_7209.jpg,0,Screwdriver,Screwdriver,0.9405269424120585,0.8778595328330994,0.06266740957895911,True,True,True
stamped,noise,val,T003_Screwdriver__IMG_7213.jpg,0,Screwdriver,Screwdriver,0.9141159057617188,0.8804600437482198,0.033655862013498905,True,True,True
stamped,noise,val,T003_Screwdriver__IMG_7227.jpg,0,Screwdriver,Screwdriver,0.9038772185643514,0.8597561717033386,0.044121046861012814,True,True,True
stamped,noise,val,T004_GlueGun__20260811_145817.jpg,0,Glue Gun,Glue Gun,0.9340724150339762,0.6134688854217529,0.32060352961222327,True,True,True
stamped,noise,val,T004_GlueGun__20260811_145826.jpg,0,Glue Gun,Glue Gun,0.942471424738566,0.6137105425198873,0.3287608822186787,True,True,True
stamped,noise,val,T004_GlueGun__IMG_4054.jpg,0,Glue Gun,Glue Gun,0.9282952547073364,0.6075189709663391,0.3207762837409973,True,True,True
stamped,noise,val,T004_GlueGun__IMG_6816.jpg,0,Glue Gun,Glue Gun,0.8259526491165161,0.7256165544191996,0.10033609469731652,True,True,True
stamped,noise,val,T004_GlueGun__IMG_6818.jpg,0,Glue Gun,Glue Gun,0.8518431186676025,0.7858715256055196,0.06597159306208289,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_4129.jpg,0,Measuring Tape,Measuring Tape,0.9353458285331726,0.5411237080891927,0.39422212044397986,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_4131.jpg,0,Measuring Tape,Measuring Tape,0.9605539838473002,0.621969978014628,0.3385840058326721,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_4139.jpg,0,Measuring Tape,Measuring Tape,0.9277581572532654,0.5342394113540649,0.39351874589920044,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_7312.jpg,0,Measuring Tape,Measuring Tape,0.8850388526916504,0.5224496722221375,0.36258918046951294,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_7312.jpg,1,Measuring Tape,Measuring Tape,0.8401118715604147,0.5256892641385397,0.314422607421875,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_7318.jpg,0,Measuring Tape,Measuring Tape,0.8584816455841064,0.6000933249791464,0.2583883206049601,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_7329.jpg,0,Measuring Tape,Measuring Tape,0.839668850104014,0.5065998435020447,0.33306900660196936,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_7329.jpg,1,Measuring Tape,Measuring Tape,0.9048879345258077,0.5831702748934428,0.321717659632365,True,True,True
stamped,noise,val,T005_MeasuringTape__IMG_7338.jpg,0,Measuring Tape,Measuring Tape,0.8358585039774576,0.6107302705446879,0.22512823343276978,True,True,True
stamped,noise,val,T006_Cutter__IMG_4198.jpg,0,Cutter,Cutter,0.906359076499939,0.6936537623405457,0.2127053141593933,True,True,True
stamped,noise,val,T006_Cutter__IMG_4198.jpg,1,Cutter,Cutter,0.921515683333079,0.7422986626625061,0.17921702067057288,True,True,True
stamped,noise,val,T006_Cutter__IMG_4204.jpg,0,Cutter,Cutter,0.9233723084131876,0.7072948217391968,0.21607748667399085,True,True,True
stamped,noise,val,T006_Cutter__IMG_4208.jpg,0,Cutter,Cutter,0.9245347181955973,0.6956777969996134,0.2288569211959839,True,True,True
stamped,noise,val,T006_Cutter__IMG_4208.jpg,1,Cutter,Cutter,0.9627869923909506,0.7650127212206522,0.19777427117029833,True,True,True
stamped,noise,val,T006_Cutter__IMG_4208.jpg,2,Cutter,Cutter,0.9112028876940409,0.7726111809412638,0.1385917067527771,True,True,True
stamped,noise,val,T006_Cutter__IMG_4208.jpg,3,Cutter,Cutter,0.893933117389679,0.711508572101593,0.18242454528808594,True,True,True
stamped,noise,val,T006_Cutter__IMG_4208.jpg,4,Cutter,Cutter,0.9382206002871195,0.6629225810368856,0.2752980192502339,True,True,True
stamped,noise,val,T007_CuttingMat__20260811_161455.jpg,0,Cutting Mat,Cutting Mat,0.9452528357505798,0.6325047214825948,0.312748114267985,True,True,True
stamped,noise,val,T007_CuttingMat__20260811_161505.jpg,0,Cutting Mat,Cutting Mat,0.9724256992340088,0.6104881366093954,0.3619375626246134,True,True,True
stamped,noise,val,T007_CuttingMat__20260811_161524.jpg,0,Cutting Mat,Cutting Mat,0.945054829120636,0.6302374005317688,0.3148174285888672,True,True,True
stamped,noise,val,T008_SolderPen__IMG_7363.jpg,0,Solder Pen,Solder Pen,0.7763970891634623,0.725785473982493,0.05061161518096924,True,True,True
stamped,noise,val,T008_SolderPen__IMG_7365.jpg,0,Solder Pen,needle,0.7598524888356527,0.7381060918172201,0.021746397018432617,True,False,True
stamped,noise,val,T008_SolderPen__IMG_7376.jpg,0,Solder Pen,Solder Pen,0.7282264431317648,0.7106475035349528,0.017578939596812004,True,True,True
stamped,noise,val,T009_SolderWire__IMG_7347.jpg,0,Solder Wire,Solder Wire,0.8889836271603903,0.6246074239412943,0.26437620321909594,True,True,True
stamped,noise,val,T009_SolderWire__IMG_7354.jpg,0,Solder Wire,Solder Wire,0.9702622095743815,0.7600664893786112,0.21019572019577026,True,True,True
stamped,noise,val,T009_SolderWire__IMG_7356.jpg,0,Solder Wire,Solder Wire,0.9133442044258118,0.7796477476755778,0.133696456750234,True,True,True
stamped,noise,val,T010_SmokeAbsorber__IMG_7388.jpg,0,Smoke Absorber,Smoke Absorber,0.8495588898658752,0.6104260484377543,0.23913284142812097,True,True,True
stamped,noise,val,T010_SmokeAbsorber__IMG_7393.jpg,0,Smoke Absorber,Smoke Absorber,0.8510154287020365,0.6615261236826578,0.18948930501937866,True,True,True
stamped,noise,val,T010_SmokeAbsorber__IMG_7396.jpg,0,Smoke Absorber,Smoke Absorber,0.7054157257080078,0.6540407141049703,0.05137501160303748,True,True,True
stamped,noise,val,T011_Hammer__IMG_7164.jpg,0,Hammer,Hammer,0.9375141660372416,0.9158669710159302,0.021647195021311405,True,True,True
stamped,noise,val,T011_Hammer__IMG_7173.jpg,0,Hammer,Hammer,0.9562825759251913,0.8802931706110636,0.07598940531412768,True,True,True
stamped,noise,val,T011_Hammer__IMG_7186.jpg,0,Hammer,Hammer,0.9272215565045675,0.9007970094680786,0.026424547036488888,True,True,True
stamped,noise,val,T012_Mallet__IMG_7191.jpg,0,Mallet,Mallet,0.9600444833437601,0.8699870308240255,0.09005745251973463,True,True,True
stamped,noise,val,T012_Mallet__IMG_7198.jpg,0,Mallet,Mallet,0.9412628014882406,0.8479206562042236,0.09334214528401696,True,True,True
stamped,noise,val,T012_Mallet__IMG_7206.jpg,0,Mallet,Mallet,0.9502677917480469,0.9085322221120199,0.04173556963602698,True,True,True
stamped,noise,val,T013_ScrewPhillips__IMG_7240.jpg,0,Screw Phillips,Screw Phillips,0.9621402223904928,0.9397252798080444,0.02241494258244836,True,True,True
stamped,noise,val,T013_ScrewPhillips__IMG_7245.jpg,0,Screw Phillips,Screw Phillips,0.9519720077514648,0.924736221631368,0.027235786120096805,True,True,True
stamped,noise,val,T013_ScrewPhillips__IMG_7249.jpg,0,Screw Phillips,Screw Phillips,0.9266997575759888,0.8924181858698527,0.034281571706136105,True,True,True
stamped,noise,val,T014_Spanner__IMG_7256.jpg,0,Spanner,Spanner,0.8557502230008444,0.7508995334307352,0.10485068957010912,True,True,True
stamped,noise,val,T014_Spanner__IMG_7256.jpg,1,Spanner,Spanner,0.9254237413406372,0.749731719493866,0.17569202184677124,True,True,True
stamped,noise,val,T014_Spanner__IMG_7267.jpg,0,Spanner,Spanner,0.9093981782595316,0.6682971119880676,0.241101066271464,True,True,True
stamped,noise,val,T014_Spanner__IMG_7272.jpg,0,Spanner,Spanner,0.9226230581601461,0.7972876826922098,0.12533537546793627,True,True,True
stamped,noise,val,T014_Spanner__IMG_7272.jpg,1,Spanner,Spanner,0.8487169742584229,0.7991506059964498,0.049566368261973026,True,True,True
stamped,noise,val,T014_Spanner__IMG_7280.jpg,0,Spanner,Spanner,0.801844318707784,0.6429508328437805,0.15889348586400354,True,True,True
stamped,noise,val,T014_Spanner__IMG_7285.jpg,0,Spanner,Spanner,0.8694285353024801,0.8038009206453959,0.06562761465708422,True,True,True
stamped,noise,val,T015_Caliper__IMG_7301.jpg,0,Caliper,Caliper,0.9487834771474203,0.7287504275639852,0.22003304958343506,True,True,True
stamped,noise,val,T015_Caliper__IMG_7310.jpg,0,Caliper,Caliper,0.9680911699930826,0.9174811045328776,0.05061006546020508,True,True,True
stamped,noise,val,T015_Caliper__IMG_7311.jpg,0,Caliper,Caliper,0.9434319138526917,0.7514954805374146,0.1919364333152771,True,True,True
