protocol,catalog,split,image,polygon_index,true_name,predicted_name,similarity,second_similarity,margin,accepted,correct,top5_correct
clean,mc2,val,S011_WhiteboardMarker__20260811_155023.jpg,2,Whiteboard Marker,Permanent Marker,0.7449854214986166,0.6859739820162455,0.059011439482371086,True,False,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155023.jpg,3,Whiteboard Marker,Whiteboard Marker,0.7503668069839478,0.746295432249705,0.004071374734242794,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155023.jpg,4,Whiteboard Marker,Whiteboard Marker,0.8556060989697775,0.8383848269780477,0.017221271991729736,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155023.jpg,5,Whiteboard Marker,Whiteboard Marker,0.753855307896932,0.7390483021736145,0.014807005723317501,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155023.jpg,6,Whiteboard Marker,Permanent Marker,0.8011877536773682,0.7912896474202474,0.009898106257120731,True,False,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155230.jpg,0,Whiteboard Marker,Whiteboard Marker,0.867194135983785,0.8392447829246521,0.02794935305913293,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155230.jpg,1,Whiteboard Marker,Whiteboard Marker,0.8599938948949178,0.7370534737904867,0.12294042110443115,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155230.jpg,2,Whiteboard Marker,Whiteboard Marker,0.8392970561981201,0.7702787319819132,0.0690183242162069,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155230.jpg,3,Whiteboard Marker,Whiteboard Marker,0.8836590846379598,0.8562122782071432,0.02744680643081665,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155230.jpg,4,Whiteboard Marker,Whiteboard Marker,0.8302966554959615,0.7797745664914449,0.0505220890045166,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155230.jpg,5,Whiteboard Marker,Whiteboard Marker,0.8261054158210754,0.7997816205024719,0.026323795318603516,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155328.jpg,0,Whiteboard Marker,Whiteboard Marker,0.8800521294275919,0.7415697375933329,0.13848239183425903,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155328.jpg,1,Whiteboard Marker,Whiteboard Marker,0.8038513859113058,0.7143595616022745,0.08949182430903124,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155328.jpg,2,Whiteboard Marker,Whiteboard Marker,0.8799249728520712,0.7347945173581442,0.145130455493927,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155328.jpg,3,Whiteboard Marker,Whiteboard Marker,0.7829548517862955,0.6878643035888672,0.09509054819742835,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155328.jpg,4,Whiteboard Marker,Whiteboard Marker,0.8677481412887573,0.7091789841651917,0.15856915712356567,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155328.jpg,5,Whiteboard Marker,Whiteboard Marker,0.85963108142217,0.6405736009279887,0.2190574804941814,True,True,True
clean,mc2,val,S011_WhiteboardMarker__20260811_155328.jpg,6,Whiteboard Marker,Whiteboard Marker,0.829336941242218,0.7526828249295553,0.07665411631266272,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154413.jpg,0,Sellotape,Sellotape,0.7831308444341024,0.5928823351860046,0.19024850924809777,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154413.jpg,1,Sellotape,Sellotape,0.7736847798029581,0.727018932501475,0.046665847301483154,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,0,Sellotape,Sellotape,0.8848761916160583,0.7790772716204325,0.10579891999562585,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,1,Sellotape,Sellotape,0.9059394001960754,0.8280714948972067,0.07786790529886878,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,2,Sellotape,Sellotape,0.9234482447306315,0.7864541610081991,0.13699408372243238,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,3,Sellotape,Sellotape,0.9009412328402201,0.8181057771046957,0.08283545573552442,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,4,Sellotape,Sellotape,0.902550200621287,0.7653832038243612,0.1371669967969258,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,5,Sellotape,Sellotape,0.8995600541432699,0.7579973737398783,0.1415626804033916,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,6,Sellotape,Sellotape,0.8531202673912048,0.7682887315750122,0.08483153581619263,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,7,Sellotape,Sellotape,0.8898769021034241,0.6705618302027384,0.21931507190068567,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,8,Sellotape,Sellotape,0.8300993839899699,0.7005678216616312,0.12953156232833862,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,9,Sellotape,Sellotape,0.8742490609486898,0.596290389696757,0.27795867125193285,True,True,True
clean,mc2,val,S012_Sellotape__20260811_154453.jpg,10,Sellotape,Sellotape,0.863559345404307,0.7356677055358887,0.12789163986841834,True,True,True
clean,mc2,val,S012_Sellotape__20260811_155922.jpg,0,Sellotape,Sellotape,0.8998371760050455,0.7353166540463766,0.16452052195866895,True,True,True
clean,mc2,val,S012_Sellotape__20260811_155922.jpg,1,Sellotape,Sellotape,0.8866976102193197,0.766689678033193,0.12000793218612671,True,True,True
clean,mc2,val,S013_ClipBoard__20260811_160409.jpg,0,Clip Board,Clip Board,0.9270921150843302,0.8191206852595011,0.1079714298248291,True,True,True
clean,mc2,val,S013_ClipBoard__20260811_160603.jpg,0,Clip Board,Clip Board,0.9000428716341654,0.8255080779393514,0.07453479369481397,True,True,True
clean,mc2,val,S013_ClipBoard__20260811_160643.jpg,0,Clip Board,Permanent Marker,0.8665772279103597,0.8501426180203756,0.01643460988998413,True,False,True
clean,mc2,val,S014_Pendrive__IMG_4224.jpg,0,Pendrive,Pendrive,0.8715692758560181,0.5963908235232035,0.27517845233281457,True,True,True
clean,mc2,val,S014_Pendrive__IMG_4226.jpg,0,Pendrive,Pendrive,0.8776218692461649,0.684846301873525,0.1927755673726399,True,True,True
clean,mc2,val,S014_Pendrive__IMG_4227.jpg,0,Pendrive,Pendrive,0.8449675242106119,0.6589359839757284,0.18603154023488355,True,True,True
clean,mc2,val,S015_Eraser__IMG_4240.jpg,0,Eraser,Eraser,0.8510614236195883,0.6165457169214884,0.23451570669809985,True,True,True
clean,mc2,val,S015_Eraser__IMG_4240.jpg,1,Eraser,Eraser,0.8546606103579203,0.6486631631851196,0.20599744717280066,True,True,True
clean,mc2,val,S015_Eraser__IMG_4240.jpg,2,Eraser,Eraser,0.650982677936554,0.5844960411389669,0.06648663679758704,True,True,True
clean,mc2,val,S015_Eraser__IMG_4254.jpg,0,Eraser,Eraser,0.8010280529657999,0.5823096434275309,0.21871840953826904,True,True,True
clean,mc2,val,S015_Eraser__IMG_4254.jpg,1,Eraser,Eraser,0.8850261171658834,0.6508321364720663,0.23419398069381714,True,True,True
clean,mc2,val,S015_Eraser__IMG_4254.jpg,2,Eraser,Eraser,0.7542383472124735,0.5984247525533041,0.15581359465916944,True,True,True
clean,mc2,val,S015_Eraser__IMG_4256.jpg,0,Eraser,Eraser,0.8644812703132629,0.7277759909629822,0.13670527935028076,True,True,True
clean,mc2,val,T001_Scissor__IMG_4033.jpg,0,Scissor,Scissor,0.9082346161206564,0.6896588802337646,0.21857573588689172,True,True,True
clean,mc2,val,T001_Scissor__IMG_4033.jpg,1,Scissor,Scissor,0.8772870302200317,0.6950099269549052,0.18227710326512658,True,True,True
clean,mc2,val,T001_Scissor__IMG_4036.jpg,0,Scissor,Scissor,0.9007029930750529,0.6542122960090637,0.24649069706598914,True,True,True
clean,mc2,val,T001_Scissor__IMG_4036.jpg,1,Scissor,Scissor,0.9447240432103475,0.7298740347226461,0.21485000848770142,True,True,True
clean,mc2,val,T001_Scissor__IMG_4036.jpg,2,Scissor,Scissor,0.8334092497825623,0.64592977364858,0.1874794761339823,True,True,True
clean,mc2,val,T001_Scissor__IMG_4036.jpg,3,Scissor,Scissor,0.9328797260920206,0.7102269728978475,0.2226527531941731,True,True,True
clean,mc2,val,T001_Scissor__IMG_4152.jpg,0,Scissor,Scissor,0.8786166310310364,0.6220553914705912,0.2565612395604452,True,True,True
clean,mc2,val,T001_Scissor__IMG_4152.jpg,1,Scissor,Scissor,0.9123807946840922,0.6262962619463602,0.28608453273773193,True,True,True
clean,mc2,val,T002_Plier__IMG_4045.jpg,0,Plier,Plier,0.9257984757423401,0.7364143133163452,0.18938416242599487,True,True,True
clean,mc2,val,T002_Plier__IMG_4143.jpg,0,Plier,Plier,0.9357499678929647,0.7721948226292928,0.16355514526367188,True,True,True
clean,mc2,val,T002_Plier__IMG_4147.jpg,0,Plier,Plier,0.8074716130892435,0.7049314975738525,0.102540115515391,True,True,True
clean,mc2,val,T003_Screwdriver__20260811_150256.jpg,0,Screwdriver,Screwdriver,0.9594756364822388,0.9058835506439209,0.05359208583831787,True,True,True
clean,mc2,val,T003_Screwdriver__20260811_150256.jpg,1,Screwdriver,Screwdriver,0.9658285975456238,0.9404130180676779,0.025415579477945927,True,True,True
clean,mc2,val,T003_Screwdriver__IMG_20260810_153004.jpg,0,Screwdriver,Screwdriver,0.9040795962015787,0.8877866665522257,0.016292929649353027,True,True,True
clean,mc2,val,T003_Screwdriver__IMG_20260810_153004.jpg,1,Screwdriver,Screwdriver,0.9226653377215067,0.916484514872233,0.006180822849273682,True,True,True
clean,mc2,val,T003_Screwdriver__IMG_20260810_153340.jpg,0,Screwdriver,Screwdriver,0.8912020921707153,0.8378870288530985,0.05331506331761682,True,True,True
clean,mc2,val,T003_Screwdriver__IMG_7209.jpg,0,Screwdriver,Screwdriver,0.9369222124417623,0.8760058681170145,0.060916344324747795,True,True,True
clean,mc2,val,T003_Screwdriver__IMG_7213.jpg,0,Screwdriver,Screwdriver,0.9234345555305481,0.8961014747619629,0.027333080768585205,True,True,True
clean,mc2,val,T003_Screwdriver__IMG_7227.jpg,0,Screwdriver,Screwdriver,0.9208626747131348,0.8862253824869791,0.034637292226155636,True,True,True
clean,mc2,val,T004_GlueGun__20260811_145817.jpg,0,Glue Gun,Glue Gun,0.9404268264770508,0.5855684876441956,0.3548583388328552,True,True,True
clean,mc2,val,T004_GlueGun__20260811_145826.jpg,0,Glue Gun,Glue Gun,0.943049152692159,0.6167001525561014,0.3263490001360576,True,True,True
clean,mc2,val,T004_GlueGun__IMG_4054.jpg,0,Glue Gun,Glue Gun,0.9272855917612711,0.6049434145291647,0.32234217723210645,True,True,True
clean,mc2,val,T004_GlueGun__IMG_6816.jpg,0,Glue Gun,Glue Gun,0.8119394580523173,0.7241011460622152,0.08783831199010206,True,True,True
clean,mc2,val,T004_GlueGun__IMG_6818.jpg,0,Glue Gun,Glue Gun,0.8547461231549581,0.7789178689320883,0.07582825422286987,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_4129.jpg,0,Measuring Tape,Measuring Tape,0.9379186630249023,0.545464018980662,0.39245464404424035,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_4131.jpg,0,Measuring Tape,Measuring Tape,0.9588268200556437,0.6181407570838928,0.34068606297175086,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_4139.jpg,0,Measuring Tape,Measuring Tape,0.9309912721316019,0.5437925855318705,0.38719868659973145,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_7312.jpg,0,Measuring Tape,Measuring Tape,0.8974740107854208,0.5409873326619467,0.3564866781234741,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_7312.jpg,1,Measuring Tape,Measuring Tape,0.8536238670349121,0.5333117643992106,0.32031210263570153,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_7318.jpg,0,Measuring Tape,Measuring Tape,0.874933918317159,0.6360241969426473,0.23890972137451172,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_7329.jpg,0,Measuring Tape,Measuring Tape,0.8246455788612366,0.5088861584663391,0.31575942039489746,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_7329.jpg,1,Measuring Tape,Measuring Tape,0.9196868737538656,0.6154094934463501,0.3042773803075155,True,True,True
clean,mc2,val,T005_MeasuringTape__IMG_7338.jpg,0,Measuring Tape,Measuring Tape,0.8239337205886841,0.6457821726799011,0.17815154790878296,True,True,True
clean,mc2,val,T006_Cutter__IMG_4198.jpg,0,Cutter,Cutter,0.9188817143440247,0.7065483132998148,0.21233340104420984,True,True,True
clean,mc2,val,T006_Cutter__IMG_4198.jpg,1,Cutter,Cutter,0.9186264673868815,0.7691048979759216,0.14952156941095984,True,True,True
clean,mc2,val,T006_Cutter__IMG_4204.jpg,0,Cutter,Cutter,0.920384685198466,0.7061663866043091,0.21421829859415686,True,True,True
clean,mc2,val,T006_Cutter__IMG_4208.jpg,0,Cutter,Cutter,0.9233701427777609,0.7048930923144022,0.21847705046335864,True,True,True
clean,mc2,val,T006_Cutter__IMG_4208.jpg,1,Cutter,Cutter,0.9687482118606567,0.7578995029131571,0.21084870894749963,True,True,True
clean,mc2,val,T006_Cutter__IMG_4208.jpg,2,Cutter,Cutter,0.9072455763816833,0.7733410000801086,0.1339045763015747,True,True,True
clean,mc2,val,T006_Cutter__IMG_4208.jpg,3,Cutter,Cutter,0.9001489480336508,0.7214749455451965,0.17867400248845422,True,True,True
clean,mc2,val,T006_Cutter__IMG_4208.jpg,4,Cutter,Cutter,0.9438364704449972,0.6608958045641581,0.2829406658808391,True,True,True
clean,mc2,val,T007_CuttingMat__20260811_161455.jpg,0,Cutting Mat,Cutting Mat,0.9398472706476847,0.6349409023920695,0.30490636825561523,True,True,True
clean,mc2,val,T007_CuttingMat__20260811_161505.jpg,0,Cutting Mat,Cutting Mat,0.9725103576978048,0.6180226604143778,0.354487697283427,True,True,True
clean,mc2,val,T007_CuttingMat__20260811_161524.jpg,0,Cutting Mat,Cutting Mat,0.9396112958590189,0.6336786150932312,0.3059326807657877,True,True,True
clean,mc2,val,T008_SolderPen__IMG_7363.jpg,0,Solder Pen,Solder Pen,0.7764637470245361,0.7178588708241781,0.058604876200358036,True,True,True
clean,mc2,val,T008_SolderPen__IMG_7365.jpg,0,Solder Pen,needle,0.7578229506810507,0.7427653670310974,0.015057583649953243,True,False,True
clean,mc2,val,T008_SolderPen__IMG_7376.jpg,0,Solder Pen,Solder Pen,0.7353157798449198,0.7322683334350586,0.0030474464098612097,True,True,True
clean,mc2,val,T009_SolderWire__IMG_7347.jpg,0,Solder Wire,Solder Wire,0.8921607732772827,0.6275932391484579,0.26456753412882483,True,True,True
clean,mc2,val,T009_SolderWire__IMG_7354.jpg,0,Solder Wire,Solder Wire,0.9716887672742208,0.7638658881187439,0.20782287915547693,True,True,True
clean,mc2,val,T009_SolderWire__IMG_7356.jpg,0,Solder Wire,Solder Wire,0.9263885418574015,0.78095410267512,0.1454344391822815,True,True,True
clean,mc2,val,T010_SmokeAbsorber__IMG_7388.jpg,0,Smoke Absorber,Smoke Absorber,0.8749366203943888,0.6286759177843729,0.24626070261001587,True,True,True
clean,mc2,val,T010_SmokeAbsorber__IMG_7393.jpg,0,Smoke Absorber,Smoke Absorber,0.8393940925598145,0.6085327665011088,0.23086132605870568,True,True,True
clean,mc2,val,T010_SmokeAbsorber__IMG_7396.jpg,0,Smoke Absorber,Smoke Absorber,0.7138369083404541,0.6599511504173279,0.05388575792312622,True,True,True
clean,mc2,val,T011_Hammer__IMG_7164.jpg,0,Hammer,Hammer,0.9393764734268188,0.9117326935132345,0.027643779913584354,True,True,True
clean,mc2,val,T011_Hammer__IMG_7173.jpg,0,Hammer,Hammer,0.9637996157010397,0.8726087013880411,0.09119091431299853,True,True,True
clean,mc2,val,T011_Hammer__IMG_7186.jpg,0,Hammer,Hammer,0.9302622675895691,0.9030178984006246,0.02724436918894446,True,True,True
clean,mc2,val,T012_Mallet__IMG_7191.jpg,0,Mallet,Mallet,0.9666588107744852,0.8640763362248739,0.10258247454961134,True,True,True
clean,mc2,val,T012_Mallet__IMG_7198.jpg,0,Mallet,Mallet,0.9451308051745096,0.8488932847976685,0.09623752037684119,True,True,True
clean,mc2,val,T012_Mallet__IMG_7206.jpg,0,Mallet,Mallet,0.9529453714688619,0.9254111647605896,0.027534206708272335,True,True,True
clean,mc2,val,T013_ScrewPhillips__IMG_7240.jpg,0,Screw Phillips,Screw Phillips,0.9687975843747457,0.9431435465812683,0.025654037793477413,True,True,True
clean,mc2,val,T013_ScrewPhillips__IMG_7245.jpg,0,Screw Phillips,Screw Phillips,0.9588229854901632,0.9383865396181742,0.020436445871989006,True,True,True
clean,mc2,val,T013_ScrewPhillips__IMG_7249.jpg,0,Screw Phillips,Screw Phillips,0.9372877279917399,0.9116470019022623,0.02564072608947754,True,True,True
clean,mc2,val,T014_Spanner__IMG_7256.jpg,0,Spanner,Spanner,0.8650572299957275,0.7691476941108704,0.09590953588485718,True,True,True
clean,mc2,val,T014_Spanner__IMG_7256.jpg,1,Spanner,Spanner,0.9230647881825765,0.748898466428121,0.17416632175445557,True,True,True
clean,mc2,val,T014_Spanner__IMG_7267.jpg,0,Spanner,Spanner,0.9161060452461243,0.6923934817314148,0.22371256351470947,True,True,True
clean,mc2,val,T014_Spanner__IMG_7272.jpg,0,Spanner,Spanner,0.9181696176528931,0.7910548448562622,0.12711477279663086,True,True,True
clean,mc2,val,T014_Spanner__IMG_7272.jpg,1,Spanner,Spanner,0.8578784465789795,0.8149345914522806,0.04294385512669885,True,True,True
clean,mc2,val,T014_Spanner__IMG_7280.jpg,0,Spanner,Spanner,0.7611945072809855,0.6416906913121542,0.1195038159688313,True,True,True
clean,mc2,val,T014_Spanner__IMG_7285.jpg,0,Spanner,Spanner,0.8863609631856283,0.8172748486200968,0.06908611456553149,True,True,True
clean,mc2,val,T015_Caliper__IMG_7301.jpg,0,Caliper,Caliper,0.9464900692303976,0.7178719441095988,0.22861812512079882,True,True,True
clean,mc2,val,T015_Caliper__IMG_7310.jpg,0,Caliper,Caliper,0.9743257363637289,0.9190664291381836,0.055259307225545284,True,True,True
clean,mc2,val,T015_Caliper__IMG_7311.jpg,0,Caliper,Caliper,0.9422982931137085,0.7301929593086243,0.21210533380508423,True,True,True
